0.656530612244898	0.9448979591836735	8.559998455106387
0.656530612244898	0.95	9.232054915273178
0.676734693877551	0.7	8.44425636706147
0.676734693877551	0.7051020408163264	8.275620969780286
0.676734693877551	0.710204081632653	8.542169293847534
0.676734693877551	0.7153061224489795	8.877476006208123
0.676734693877551	0.7204081632653061	8.810911553962699
0.676734693877551	0.7255102040816326	9.02289737417883
0.676734693877551	0.7306122448979592	8.968243130454542
0.676734693877551	0.7357142857142857	8.478261291154023
0.676734693877551	0.7408163265306122	9.012604202208225
0.676734693877551	0.7459183673469387	8.479200783752974
0.676734693877551	0.7510204081632652	8.571571094555885
0.676734693877551	0.7561224489795918	8.516263443319357
0.676734693877551	0.7612244897959183	8.69837960448912
0.676734693877551	0.7663265306122449	8.466964123359906
0.676734693877551	0.7714285714285714	9.012768769536603
0.676734693877551	0.7765306122448979	8.74235236636971
0.676734693877551	0.7816326530612244	8.522322908941137
0.676734693877551	0.786734693877551	8.952799337363286
0.676734693877551	0.7918367346938775	8.54662754096638
0.676734693877551	0.796938775510204	8.867893969587563
0.676734693877551	0.8020408163265306	8.977587873551993
0.676734693877551	0.807142857142857	8.938617163977884
0.676734693877551	0.8122448979591836	8.678295641713486
0.676734693877551	0.8173469387755101	8.635198521369787
0.676734693877551	0.8224489795918367	8.721492277837276
0.676734693877551	0.8275510204081632	8.517006224313848
0.676734693877551	0.8326530612244898	8.88896421987824
0.676734693877551	0.8377551020408163	8.935269643846755
0.676734693877551	0.8428571428571427	8.362839044410816
0.676734693877551	0.8479591836734693	8.358838913289008
0.676734693877551	0.8530612244897958	8.733263913774438
0.676734693877551	0.8581632653061224	8.958572570154026
0.676734693877551	0.8632653061224489	8.721424073080039
0.676734693877551	0.8683673469387755	8.84533802292126
0.676734693877551	0.873469387755102	8.54956677686578
0.676734693877551	0.8785714285714286	8.880700177842021
0.676734693877551	0.883673469387755	9.0047658253461
0.676734693877551	0.8887755102040815	8.655581447958573
0.676734693877551	0.8938775510204081	8.441060029130494
0.676734693877551	0.8989795918367346	8.940821194101877
0.676734693877551	0.9040816326530612	8.930535538039091
0.676734693877551	0.9091836734693877	9.366581634941037
0.676734693877551	0.9142857142857143	8.705257529724863
0.676734693877551	0.9193877551020407	8.681102223840584
0.676734693877551	0.9244897959183673	8.894920248191713
0.676734693877551	0.9295918367346938	8.853807917758408
0.676734693877551	0.9346938775510203	9.053853944349635
0.676734693877551	0.9397959183673469	8.789878407986931
0.676734693877551	0.9448979591836735	8.877734625946802
0.676734693877551	0.95	8.755918579470181
0.6969387755102041	0.7	8.423893850220846
0.6969387755102041	0.7051020408163264	8.815937147298476
0.6969387755102041	0.710204081632653	8.923179647960895
0.6969387755102041	0.7153061224489795	8.367775477776256
0.6969387755102041	0.7204081632653061	8.408685381548894
0.6969387755102041	0.7255102040816326	9.352962880265492
0.6969387755102041	0.7306122448979592	8.982302079191905
0.6969387755102041	0.7357142857142857	8.73729273890278
0.6969387755102041	0.7408163265306122	8.736354471060075
0.6969387755102041	0.7459183673469387	8.85452006706491
0.6969387755102041	0.7510204081632652	8.484922753915429
0.6969387755102041	0.7561224489795918	9.045874368390415
0.6969387755102041	0.7612244897959183	8.781491095760712
0.6969387755102041	0.7663265306122449	8.762688719783936
0.6969387755102041	0.7714285714285714	8.951822058416273
0.6969387755102041	0.7765306122448979	8.652246955160665
0.6969387755102041	0.7816326530612244	8.22382501694426
0.6969387755102041	0.786734693877551	8.781462352477249
0.6969387755102041	0.7918367346938775	8.898233484717085
0.6969387755102041	0.796938775510204	8.90575492604871
0.6969387755102041	0.8020408163265306	8.301023759309405
0.6969387755102041	0.807142857142857	8.914697084628752
0.6969387755102041	0.8122448979591836	8.97475294778428
0.6969387755102041	0.8173469387755101	8.75702308653028
0.6969387755102041	0.8224489795918367	8.569979556483018
0.6969387755102041	0.8275510204081632	8.641952989220325
0.6969387755102041	0.8326530612244898	9.042768862029959
0.6969387755102041	0.8377551020408163	9.16661157026901
0.6969387755102041	0.8428571428571427	8.634284758411901
0.6969387755102041	0.8479591836734693	8.87110935681716
0.6969387755102041	0.8530612244897958	8.685908955837318
0.6969387755102041	0.8581632653061224	8.430236767328974
0.6969387755102041	0.8632653061224489	8.893945516620704
0.6969387755102041	0.8683673469387755	8.510783189428789
0.6969387755102041	0.873469387755102	8.484020490604355
0.6969387755102041	0.8785714285714286	8.55786032737843
0.6969387755102041	0.883673469387755	8.849526320831476
0.6969387755102041	0.8887755102040815	8.472136692427561
0.6969387755102041	0.8938775510204081	8.885025210046736
0.6969387755102041	0.8989795918367346	8.675568040470724
0.6969387755102041	0.9040816326530612	9.077112111630758
0.6969387755102041	0.9091836734693877	8.907980398607092
0.6969387755102041	0.9142857142857143	8.961952882364734
0.6969387755102041	0.9193877551020407	8.73058240789306
0.6969387755102041	0.9244897959183673	8.504378168302418
0.6969387755102041	0.9295918367346938	8.962783962270581
0.6969387755102041	0.9346938775510203	8.193525389613734
0.6969387755102041	0.9397959183673469	8.813676889447532
0.6969387755102041	0.9448979591836735	9.112334309111041
0.6969387755102041	0.95	8.507581486103936
0.7171428571428571	0.7	8.601518878947136
0.7171428571428571	0.7051020408163264	9.075780433115831
0.7171428571428571	0.710204081632653	8.568167018564012
0.7171428571428571	0.7153061224489795	8.932892466093907
0.7171428571428571	0.7204081632653061	8.469785949147527
0.7171428571428571	0.7255102040816326	8.73702584335771
0.7171428571428571	0.7306122448979592	8.598219788439769
0.7171428571428571	0.7357142857142857	8.582260581791257
0.7171428571428571	0.7408163265306122	8.787660036592632
0.7171428571428571	0.7459183673469387	8.674729900869481
0.7171428571428571	0.7510204081632652	8.673123353153459
0.7171428571428571	0.7561224489795918	8.912526555761058
0.7171428571428571	0.7612244897959183	8.904777700728124
0.7171428571428571	0.7663265306122449	9.024893151259626
0.7171428571428571	0.7714285714285714	8.94058069536512
0.7171428571428571	0.7765306122448979	8.714079414678883
0.7171428571428571	0.7816326530612244	8.900208944387595
0.7171428571428571	0.786734693877551	8.862138615025032
0.7171428571428571	0.7918367346938775	8.459264399591675
0.7171428571428571	0.796938775510204	9.00109987366315
0.7171428571428571	0.8020408163265306	8.871460198495516
0.7171428571428571	0.807142857142857	8.727599489392194
0.7171428571428571	0.8122448979591836	8.938010474898444
0.7171428571428571	0.8173469387755101	8.795194289279074
0.7171428571428571	0.8224489795918367	8.877750802602705
0.7171428571428571	0.8275510204081632	8.794503366675912
0.7171428571428571	0.8326530612244898	8.80381480107007
0.7171428571428571	0.8377551020408163	8.723056848134389
0.7171428571428571	0.8428571428571427	8.945198424221308
0.7171428571428571	0.8479591836734693	8.858570566090016
0.7171428571428571	0.8530612244897958	8.444812015641475
0.7171428571428571	0.8581632653061224	8.820065720119127
0.7171428571428571	0.8632653061224489	8.806269660442691
0.7171428571428571	0.8683673469387755	8.864449348473897
0.7171428571428571	0.873469387755102	8.702070417549225
0.7171428571428571	0.8785714285714286	8.602575402350405
0.7171428571428571	0.883673469387755	8.666145086073735
0.7171428571428571	0.8887755102040815	8.760741928882814
0.7171428571428571	0.8938775510204081	8.817879062908746
0.7171428571428571	0.8989795918367346	8.973129906587126
0.7171428571428571	0.9040816326530612	8.669402947260055
0.7171428571428571	0.9091836734693877	8.670175381051697
0.7171428571428571	0.9142857142857143	8.661477317618619
0.7171428571428571	0.9193877551020407	8.475241468121995
0.7171428571428571	0.9244897959183673	8.568898116280646
0.7171428571428571	0.9295918367346938	8.925180434439163
0.7171428571428571	0.9346938775510203	9.160614342536993
0.7171428571428571	0.9397959183673469	9.123826006552946
0.7171428571428571	0.9448979591836735	8.894249002406282
0.7171428571428571	0.95	8.914501273892117
0.7373469387755102	0.7	9.144087160062268
0.7373469387755102	0.7051020408163264	8.38860228094106
0.7373469387755102	0.710204081632653	8.7353895673414
0.7373469387755102	0.7153061224489795	8.710684363033174
0.7373469387755102	0.7204081632653061	9.020720177029276
0.7373469387755102	0.7255102040816326	8.917724766058253
0.7373469387755102	0.7306122448979592	8.776157916182807
0.7373469387755102	0.7357142857142857	8.767621298036348
0.7373469387755102	0.7408163265306122	8.69316347530823
0.7373469387755102	0.7459183673469387	8.98345294640637
0.7373469387755102	0.7510204081632652	8.578515628146517
0.7373469387755102	0.7561224489795918	9.30835691154224
0.7373469387755102	0.7612244897959183	8.474347437235712
0.7373469387755102	0.7663265306122449	8.37591126197807
0.7373469387755102	0.7714285714285714	8.989309994449597
0.7373469387755102	0.7765306122448979	8.744588239317684
0.7373469387755102	0.7816326530612244	8.704471790848292
0.7373469387755102	0.786734693877551	8.83973987858468
0.7373469387755102	0.7918367346938775	8.790414901628813
0.7373469387755102	0.796938775510204	8.8196783197284
0.7373469387755102	0.8020408163265306	8.657049899172229
0.7373469387755102	0.807142857142857	8.538653504743628
0.7373469387755102	0.8122448979591836	8.66900467530565
0.7373469387755102	0.8173469387755101	9.1069986673676
0.7373469387755102	0.8224489795918367	8.521849423191766
0.7373469387755102	0.8275510204081632	8.580588675389652
0.7373469387755102	0.8326530612244898	8.710791685931008
0.7373469387755102	0.8377551020408163	8.547593881125433
0.7373469387755102	0.8428571428571427	9.07374106229338
0.7373469387755102	0.8479591836734693	8.560101824340226
0.7373469387755102	0.8530612244897958	8.703044507802122
0.7373469387755102	0.8581632653061224	8.42447347117921
0.7373469387755102	0.8632653061224489	8.64486103852298
0.7373469387755102	0.8683673469387755	8.79200534283099
0.7373469387755102	0.873469387755102	9.043242581459268
0.7373469387755102	0.8785714285714286	8.513355444016343
0.7373469387755102	0.883673469387755	8.58526052720339
0.7373469387755102	0.8887755102040815	9.16498456905345
0.7373469387755102	0.8938775510204081	8.411299030361825
0.7373469387755102	0.8989795918367346	8.626222209379694
0.7373469387755102	0.9040816326530612	9.293018863465306
0.7373469387755102	0.9091836734693877	8.88605194708977
0.7373469387755102	0.9142857142857143	8.917983992528235
0.7373469387755102	0.9193877551020407	8.737716809777927
0.7373469387755102	0.9244897959183673	8.711987295926532
0.7373469387755102	0.9295918367346938	8.70504887453094
0.7373469387755102	0.9346938775510203	8.634635371896158
0.7373469387755102	0.9397959183673469	8.810048658072844
0.7373469387755102	0.9448979591836735	8.479801354529073
0.7373469387755102	0.95	8.824842367349104
0.7575510204081632	0.7	8.541716956463468
0.7575510204081632	0.7051020408163264	8.714474193517516
0.7575510204081632	0.710204081632653	8.71816921631981
0.7575510204081632	0.7153061224489795	9.081085686777584
0.7575510204081632	0.7204081632653061	8.740571257273228
0.7575510204081632	0.7255102040816326	8.796187832375228
0.7575510204081632	0.7306122448979592	9.117715093888132
0.7575510204081632	0.7357142857142857	8.47517176160039
0.7575510204081632	0.7408163265306122	8.713388907025287
0.7575510204081632	0.7459183673469387	9.095114924440757
0.7575510204081632	0.7510204081632652	8.533336914007469
0.7575510204081632	0.7561224489795918	8.645327223973306
0.7575510204081632	0.7612244897959183	8.963104712299064
0.7575510204081632	0.7663265306122449	8.739126389277937
0.7575510204081632	0.7714285714285714	8.575841082383214
0.7575510204081632	0.7765306122448979	8.44477130074361
0.7575510204081632	0.7816326530612244	9.047140249882215
0.7575510204081632	0.786734693877551	8.631980142262282
0.7575510204081632	0.7918367346938775	8.70554835012774
0.7575510204081632	0.796938775510204	8.357786903575242
0.7575510204081632	0.8020408163265306	8.452489881885072
0.7575510204081632	0.807142857142857	8.781308191199216
0.7575510204081632	0.8122448979591836	9.030886851365414
0.7575510204081632	0.8173469387755101	8.73357151639816
0.7575510204081632	0.8224489795918367	8.872807277077008
0.7575510204081632	0.8275510204081632	8.531297011380712
0.7575510204081632	0.8326530612244898	8.918764678398782
0.7575510204081632	0.8377551020408163	8.871394747206471
0.7575510204081632	0.8428571428571427	8.586365242781431
0.7575510204081632	0.8479591836734693	8.701239781042855
0.7575510204081632	0.8530612244897958	8.677427391550314
0.7575510204081632	0.8581632653061224	9.24892689248787
0.7575510204081632	0.8632653061224489	8.659625729864258
0.7575510204081632	0.8683673469387755	8.60643914345341
0.7575510204081632	0.873469387755102	8.76882854021935
0.7575510204081632	0.8785714285714286	9.271006511430318
0.7575510204081632	0.883673469387755	8.823029619220124
0.7575510204081632	0.8887755102040815	8.796675658808791
0.7575510204081632	0.8938775510204081	9.03206409592283
0.7575510204081632	0.8989795918367346	8.690938460743222
0.7575510204081632	0.9040816326530612	8.704157473118542
0.7575510204081632	0.9091836734693877	8.85387210080361
0.7575510204081632	0.9142857142857143	8.726771247741143
0.7575510204081632	0.9193877551020407	8.43249282815993
0.7575510204081632	0.9244897959183673	8.619642697267963
0.7575510204081632	0.9295918367346938	8.747322589349114
0.7575510204081632	0.9346938775510203	8.93450378157394
0.7575510204081632	0.9397959183673469	8.449380357175286
0.7575510204081632	0.9448979591836735	9.06641618252458
0.7575510204081632	0.95	8.600107451131269
0.7777551020408163	0.7	8.799347011996668
0.7777551020408163	0.7051020408163264	8.768452470594813
0.7777551020408163	0.710204081632653	8.587112644983886
0.7777551020408163	0.7153061224489795	8.526263399784725
0.7777551020408163	0.7204081632653061	8.701953329635506
0.7777551020408163	0.7255102040816326	8.614729749066987
0.7777551020408163	0.7306122448979592	8.231706067113752
0.7777551020408163	0.7357142857142857	8.452424287833285
0.7777551020408163	0.7408163265306122	8.64662265814239
0.7777551020408163	0.7459183673469387	8.976663399764986
0.7777551020408163	0.7510204081632652	8.924507034192576
0.7777551020408163	0.7561224489795918	8.930021828140106
0.7777551020408163	0.7612244897959183	8.478431356602572
0.7777551020408163	0.7663265306122449	8.947566865396197
0.7777551020408163	0.7714285714285714	8.685516805995807
0.7777551020408163	0.7765306122448979	8.74206689462235
0.7777551020408163	0.7816326530612244	8.845343155643357
0.7777551020408163	0.786734693877551	8.47386168274204
0.7777551020408163	0.7918367346938775	9.012050087903187
0.7777551020408163	0.796938775510204	8.574890130639368
0.7777551020408163	0.8020408163265306	8.732642928122496
0.7777551020408163	0.807142857142857	8.6436513127655
0.7777551020408163	0.8122448979591836	8.606944251560291
0.7777551020408163	0.8173469387755101	8.545411868532833
0.7777551020408163	0.8224489795918367	8.572934447478062
0.7777551020408163	0.8275510204081632	9.052372238521425
0.7777551020408163	0.8326530612244898	8.68970621586349
0.7777551020408163	0.8377551020408163	8.84563500870312
0.7777551020408163	0.8428571428571427	8.518200373892066
0.7777551020408163	0.8479591836734693	8.763111851575967
0.7777551020408163	0.8530612244897958	8.436511851193329
0.7777551020408163	0.8581632653061224	9.47318258191952
0.7777551020408163	0.8632653061224489	8.881240843242072
0.7777551020408163	0.8683673469387755	8.92525819693784
0.7777551020408163	0.873469387755102	8.387755810331688
0.7777551020408163	0.8785714285714286	9.010952480095032
0.7777551020408163	0.883673469387755	8.294658550128393
0.7777551020408163	0.8887755102040815	8.578975702135606
0.7777551020408163	0.8938775510204081	8.820211986355968
0.7777551020408163	0.8989795918367346	8.878671242250524
0.7777551020408163	0.9040816326530612	8.386737295922543
0.7777551020408163	0.9091836734693877	8.608959378861195
0.7777551020408163	0.9142857142857143	8.583150074042635
0.7777551020408163	0.9193877551020407	9.211089548309884
0.7777551020408163	0.9244897959183673	8.695524870273372
0.7777551020408163	0.9295918367346938	8.881729855226379
0.7777551020408163	0.9346938775510203	8.86236786726901
0.7777551020408163	0.9397959183673469	8.960219559881372
0.7777551020408163	0.9448979591836735	8.375648170113656
0.7777551020408163	0.95	8.981605260777522
0.7979591836734694	0.7	8.873450808010169
0.7979591836734694	0.7051020408163264	8.925887826937126
0.7979591836734694	0.710204081632653	8.89597129807921
0.7979591836734694	0.7153061224489795	8.499689508902613
0.7979591836734694	0.7204081632653061	9.191244122647355
0.7979591836734694	0.7255102040816326	8.507762183979647
0.7979591836734694	0.7306122448979592	8.37505366182414
0.7979591836734694	0.7357142857142857	9.046362799373778
0.7979591836734694	0.7408163265306122	8.37654100523529
0.7979591836734694	0.7459183673469387	8.603041120445635
0.7979591836734694	0.7510204081632652	8.987339925893194
0.7979591836734694	0.7561224489795918	8.586812807766293
0.7979591836734694	0.7612244897959183	9.119241909732626
0.7979591836734694	0.7663265306122449	8.777473082935732
0.7979591836734694	0.7714285714285714	8.92152203914029
0.7979591836734694	0.7765306122448979	8.775756241437724
0.7979591836734694	0.7816326530612244	8.830979927216026
0.7979591836734694	0.786734693877551	8.791071793957821
0.7979591836734694	0.7918367346938775	8.528586011835737
0.7979591836734694	0.796938775510204	8.766294514259549
0.7979591836734694	0.8020408163265306	8.64236601376472
0.7979591836734694	0.807142857142857	8.561939099792726
0.7979591836734694	0.8122448979591836	8.879136803801552
0.7979591836734694	0.8173469387755101	8.693111647802157
0.7979591836734694	0.8224489795918367	8.539585887193235
0.7979591836734694	0.8275510204081632	8.539270365478433
0.7979591836734694	0.8326530612244898	9.140607413713258
0.7979591836734694	0.8377551020408163	8.788407831964687
0.7979591836734694	0.8428571428571427	8.660073778429494
0.7979591836734694	0.8479591836734693	8.71421075972158
0.7979591836734694	0.8530612244897958	9.02650060479805
0.7979591836734694	0.8581632653061224	8.894497022361472
0.7979591836734694	0.8632653061224489	9.039825129905578
0.7979591836734694	0.8683673469387755	8.856686731025766
0.7979591836734694	0.873469387755102	9.109015121446035
0.7979591836734694	0.8785714285714286	8.856924054644551
0.7979591836734694	0.883673469387755	8.395244095526632
0.7979591836734694	0.8887755102040815	8.573549202436695
0.7979591836734694	0.8938775510204081	8.396187585625997
0.7979591836734694	0.8989795918367346	8.812062651537726
0.7979591836734694	0.9040816326530612	8.360030303738089
0.7979591836734694	0.9091836734693877	8.761338048851922
0.7979591836734694	0.9142857142857143	8.749025652250864
0.7979591836734694	0.9193877551020407	8.623501389464819
0.7979591836734694	0.9244897959183673	8.598957785067599
0.7979591836734694	0.9295918367346938	8.872218839418114
0.7979591836734694	0.9346938775510203	8.77269593783491
0.7979591836734694	0.9397959183673469	8.596932241822547
0.7979591836734694	0.9448979591836735	8.507676736768529
0.7979591836734694	0.95	8.861079932026232
0.8181632653061224	0.7	8.890922583962992
0.8181632653061224	0.7051020408163264	8.68275289277437
0.8181632653061224	0.710204081632653	8.69214270873056
0.8181632653061224	0.7153061224489795	9.113212988891865
0.8181632653061224	0.7204081632653061	8.391736028527376
0.8181632653061224	0.7255102040816326	8.540990441798092
0.8181632653061224	0.7306122448979592	8.60173795002988
0.8181632653061224	0.7357142857142857	8.888696823957671
0.8181632653061224	0.7408163265306122	8.571624216078733
0.8181632653061224	0.7459183673469387	8.504472842669388
0.8181632653061224	0.7510204081632652	8.775389364846417
0.8181632653061224	0.7561224489795918	8.697046896547734
0.8181632653061224	0.7612244897959183	9.03728472100448
0.8181632653061224	0.7663265306122449	8.715551637299695
0.8181632653061224	0.7714285714285714	8.755077394117006
0.8181632653061224	0.7765306122448979	8.63884790405305
0.8181632653061224	0.7816326530612244	8.629005147372716
0.8181632653061224	0.786734693877551	8.316382484914984
0.8181632653061224	0.7918367346938775	8.716111275769357
0.8181632653061224	0.796938775510204	8.78335071268082
0.8181632653061224	0.8020408163265306	8.434445381437227
0.8181632653061224	0.807142857142857	8.662177919751826
0.8181632653061224	0.8122448979591836	8.92171492770007
0.8181632653061224	0.8173469387755101	8.9097942599962
0.8181632653061224	0.8224489795918367	8.43765215233889
0.8181632653061224	0.8275510204081632	8.739533096054952
0.8181632653061224	0.8326530612244898	8.881850785194114
0.8181632653061224	0.8377551020408163	9.131631095651503
0.8181632653061224	0.8428571428571427	8.925631083569606
0.8181632653061224	0.8479591836734693	9.039852197337725
0.8181632653061224	0.8530612244897958	8.642133768296716
0.8181632653061224	0.8581632653061224	8.487826705264006
0.8181632653061224	0.8632653061224489	8.873666340248562
0.8181632653061224	0.8683673469387755	8.510619903659896
0.8181632653061224	0.873469387755102	8.453302248277947
0.8181632653061224	0.8785714285714286	8.541913129147689
0.8181632653061224	0.883673469387755	8.863185324888237
0.8181632653061224	0.8887755102040815	8.786011456383394
0.8181632653061224	0.8938775510204081	8.705178707938458
0.8181632653061224	0.8989795918367346	8.387861032979803
0.8181632653061224	0.9040816326530612	8.231107582379197
0.8181632653061224	0.9091836734693877	8.50348572521668
0.8181632653061224	0.9142857142857143	8.834967954083904
0.8181632653061224	0.9193877551020407	8.682517049958728
0.8181632653061224	0.9244897959183673	9.098255380594633
0.8181632653061224	0.9295918367346938	8.63412194861194
0.8181632653061224	0.9346938775510203	8.910948516900351
0.8181632653061224	0.9397959183673469	8.785324979350932
0.8181632653061224	0.9448979591836735	8.804368151676037
0.8181632653061224	0.95	8.602234344378406
0.8383673469387755	0.7	9.095869526417616
0.8383673469387755	0.7051020408163264	8.574631501221893
0.8383673469387755	0.710204081632653	8.565842195632298
0.8383673469387755	0.7153061224489795	8.643778140811014
0.8383673469387755	0.7204081632653061	9.212636257435873
0.8383673469387755	0.7255102040816326	8.98681544740903
0.8383673469387755	0.7306122448979592	8.880729813874819
0.8383673469387755	0.7357142857142857	8.721396135420274
0.8383673469387755	0.7408163265306122	8.781988075353702
0.8383673469387755	0.7459183673469387	9.110802229880505
0.8383673469387755	0.7510204081632652	8.561279632641483
0.8383673469387755	0.7561224489795918	8.415246533084556
0.8383673469387755	0.7612244897959183	8.698185066708366
0.8383673469387755	0.7663265306122449	8.482638103750794
0.8383673469387755	0.7714285714285714	8.693579673820164
0.8383673469387755	0.7765306122448979	8.478441668175432
0.8383673469387755	0.7816326530612244	8.89625322894026
0.8383673469387755	0.786734693877551	9.134875613919068
0.8383673469387755	0.7918367346938775	8.61271417613719
0.8383673469387755	0.796938775510204	8.609082026140864
0.8383673469387755	0.8020408163265306	9.057806743801992
0.8383673469387755	0.807142857142857	8.535559267480645
0.8383673469387755	0.8122448979591836	8.561780832816796
0.8383673469387755	0.8173469387755101	8.747572695077517
0.8383673469387755	0.8224489795918367	8.826050168568843
0.8383673469387755	0.8275510204081632	8.528159520190338
0.8383673469387755	0.8326530612244898	8.68524211402062
0.8383673469387755	0.8377551020408163	8.562747861550562
0.8383673469387755	0.8428571428571427	9.018695842992232
0.8383673469387755	0.8479591836734693	9.175722660443894
0.8383673469387755	0.8530612244897958	8.955091635748863
0.8383673469387755	0.8581632653061224	8.697819734729196
0.8383673469387755	0.8632653061224489	8.77947197396488
0.8383673469387755	0.8683673469387755	8.818617130106405
0.8383673469387755	0.873469387755102	8.730127348919321
0.8383673469387755	0.8785714285714286	8.911811333393823
0.8383673469387755	0.883673469387755	8.868371605412184
0.8383673469387755	0.8887755102040815	9.214746911446648
0.8383673469387755	0.8938775510204081	8.918356223814321
0.8383673469387755	0.8989795918367346	8.777588883575035
0.8383673469387755	0.9040816326530612	8.684075101176747
0.8383673469387755	0.9091836734693877	8.897450283864002
0.8383673469387755	0.9142857142857143	8.892183779879135
0.8383673469387755	0.9193877551020407	8.664967245171155
0.8383673469387755	0.9244897959183673	8.823295898566801
0.8383673469387755	0.9295918367346938	8.488407863568378
0.8383673469387755	0.9346938775510203	8.87917280211755
0.8383673469387755	0.9397959183673469	8.744085763062397
0.8383673469387755	0.9448979591836735	8.473641515833032
0.8383673469387755	0.95	8.63417882880433
0.8585714285714285	0.7	8.369789394511463
0.8585714285714285	0.7051020408163264	8.648807526235181
0.8585714285714285	0.710204081632653	8.5545888329153
0.8585714285714285	0.7153061224489795	8.732914435009379
0.8585714285714285	0.7204081632653061	8.670076947466223
0.8585714285714285	0.7255102040816326	8.9087924235014
0.8585714285714285	0.7306122448979592	8.586283264313701
0.8585714285714285	0.7357142857142857	8.761716180261887
0.8585714285714285	0.7408163265306122	8.343063272009735
0.8585714285714285	0.7459183673469387	8.682665700748034
0.8585714285714285	0.7510204081632652	8.822572989884488
0.8585714285714285	0.7561224489795918	8.725860984551021
0.8585714285714285	0.7612244897959183	8.965496366281588
0.8585714285714285	0.7663265306122449	8.54715142127693
0.8585714285714285	0.7714285714285714	8.721280491218378
0.8585714285714285	0.7765306122448979	8.820231445305327
0.8585714285714285	0.7816326530612244	8.258028467290723
0.8585714285714285	0.786734693877551	8.706662656172975
0.8585714285714285	0.7918367346938775	8.66081259072144
0.8585714285714285	0.796938775510204	8.909386664389006
0.8585714285714285	0.8020408163265306	8.375669554079852
0.8585714285714285	0.807142857142857	8.68360884243471
0.8585714285714285	0.8122448979591836	8.699895805498416
0.8585714285714285	0.8173469387755101	8.600540454295746
0.8585714285714285	0.8224489795918367	8.558577510649028
0.8585714285714285	0.8275510204081632	8.749896385574479
0.8585714285714285	0.8326530612244898	9.011743086319207
0.8585714285714285	0.8377551020408163	8.743565134764118
0.8585714285714285	0.8428571428571427	8.414831781341128
0.8585714285714285	0.8479591836734693	8.710030482711435
0.8585714285714285	0.8530612244897958	8.842319663266615
0.8585714285714285	0.8581632653061224	8.99988014470194
0.8585714285714285	0.8632653061224489	8.569953809513581
0.8585714285714285	0.8683673469387755	8.821139871096825
0.8585714285714285	0.873469387755102	8.773113095866199
0.8585714285714285	0.8785714285714286	9.083691612461008
0.8585714285714285	0.883673469387755	8.440961937264733
0.8585714285714285	0.8887755102040815	8.902262975479918
0.8585714285714285	0.8938775510204081	8.415487762416316
0.8585714285714285	0.8989795918367346	8.519911217102244
0.8585714285714285	0.9040816326530612	8.94567087876169
0.8585714285714285	0.9091836734693877	8.493741126535859
0.8585714285714285	0.9142857142857143	8.595479023665378
0.8585714285714285	0.9193877551020407	9.061235062718898
0.8585714285714285	0.9244897959183673	9.050972919352576
0.8585714285714285	0.9295918367346938	8.55763055942049
0.8585714285714285	0.9346938775510203	8.823218984789946
0.8585714285714285	0.9397959183673469	8.380658461871889
0.8585714285714285	0.9448979591836735	9.061356131388873
0.8585714285714285	0.95	8.886220793586743
0.8787755102040816	0.7	8.943917263148185
0.8787755102040816	0.7051020408163264	8.702569333358896
0.8787755102040816	0.710204081632653	8.746054069676182
0.8787755102040816	0.7153061224489795	8.655639260118688
0.8787755102040816	0.7204081632653061	8.759928050462552
0.8787755102040816	0.7255102040816326	8.540144606323866
0.8787755102040816	0.7306122448979592	8.693449500723915
0.8787755102040816	0.7357142857142857	8.877394377515106
0.8787755102040816	0.7408163265306122	8.613908177212744
0.8787755102040816	0.7459183673469387	9.183962486767525
0.8787755102040816	0.7510204081632652	8.78129584064053
0.8787755102040816	0.7561224489795918	8.685758904081315
0.8787755102040816	0.7612244897959183	8.803398181102134
0.8787755102040816	0.7663265306122449	8.616835998181113
0.8787755102040816	0.7714285714285714	8.48869961898073
0.8787755102040816	0.7765306122448979	9.135316425156532
0.8787755102040816	0.7816326530612244	8.59665976558352
0.8787755102040816	0.786734693877551	9.409076467184427
0.8787755102040816	0.7918367346938775	9.044893865450101
0.8787755102040816	0.796938775510204	8.761025729719098
0.8787755102040816	0.8020408163265306	8.672243829147964
0.8787755102040816	0.807142857142857	8.560038233211
0.8787755102040816	0.8122448979591836	8.646381482393572
0.8787755102040816	0.8173469387755101	8.823220284968228
0.8787755102040816	0.8224489795918367	8.735713254324263
0.8787755102040816	0.8275510204081632	8.510510541070888
0.8787755102040816	0.8326530612244898	8.838518088566094
0.8787755102040816	0.8377551020408163	8.561187836473602
0.8787755102040816	0.8428571428571427	8.47338916207392
0.8787755102040816	0.8479591836734693	8.552507009414347
0.8787755102040816	0.8530612244897958	8.632609902466577
0.8787755102040816	0.8581632653061224	8.785510888286332
0.8787755102040816	0.8632653061224489	8.592190292548059
0.8787755102040816	0.8683673469387755	8.854012774704287
0.8787755102040816	0.873469387755102	8.74777228476152
0.8787755102040816	0.8785714285714286	8.866225672429303
0.8787755102040816	0.883673469387755	9.2477602823773
0.8787755102040816	0.8887755102040815	8.939848296579042
0.8787755102040816	0.8938775510204081	8.63501678738693
0.8787755102040816	0.8989795918367346	8.27391586433714
0.8787755102040816	0.9040816326530612	8.828517428551194
0.8787755102040816	0.9091836734693877	8.669292229689976
0.8787755102040816	0.9142857142857143	9.083388262669136
0.8787755102040816	0.9193877551020407	8.770861093207655
0.8787755102040816	0.9244897959183673	8.564985856404384
